t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
477,332.522224214271,213.411715348189,114.559627914777,78.7763887674777,4.57051009323027,62.8290398133288,59.0219694745812,1821.37253735623,27.1903390585099,2.31444620563067,58.7311234193366,222.05810008809,0.43170663276488,0.011254391765259,62.5844014092991,84.0305641534809,0.0245716082177408,0.00311822638534801,0.00727612530802423,0.0176268400201537,0.0016578265793285,2.43909944803706,0.00574625335927809,0.137171790013638,0.00995620484016006,0.0651651638530665,0.00361191089200927,0.123096436326811,0.00814546290762251,0.00150307987775031,0.0132907724073385,0.0792473930544649,0.0217318137890787,0.0217318137890787,0.0537260636267543,0.0043051624158606,0.0234957267063576,0.0241506891269141,0.00647820199852736,0.0269349285165495,0.0231802659218387,0.73851887003554
478,333.321503486936,216.06535777748,115.736025654495,78.6292977703642,6.69849473736285,62.6043426535156,57.3834669626091,1866.80423707401,25.3795351480956,2.33188446538593,57.0703987318539,223.309294348154,0.437527200320726,0.0119764135302291,63.0716853430009,83.072670209516,0.0240801692517427,0.00321577079970328,0.00557851674962565,0.0125681193864857,0.00153258895725732,1.69555809285133,0.00885716819559936,0.247217586448083,0.00992682449169174,0.124251438872038,0.00354477097136399,0.128089035704713,0.00612342526517182,0.00188728715501588,0.0098142519927552,0.0765395476005436,0.0235707002959139,0.0235707002920283,0.0537567522044178,0.00420635850965717,0.0229145147712859,0.0255782531427084,0.00724448938441148,0.0265722745881088,0.021260266393527,0.717911271113821
479,333.624582324991,218.302471732989,116.145954529422,78.6716664422965,6.29861356874369,62.6347468847116,56.8607995170209,1900.41059461218,25.7471517545766,2.3484295249553,57.2567008579672,223.07324158178,0.44477111815269,0.0123041322302891,62.8676791433259,82.1516822875812,0.024495819998797,0.00322065013049186,0.00522713457411779,0.0156962102359158,0.001721977701933,1.92389037320101,0.00932236274620159,0.246872045337559,0.0105681693078365,0.0784470123187077,0.00368746509193641,0.0824471335258109,0.00677432447171438,0.00124313461755463,0.0104980016091901,0.0767723327984641,0.0209637457833275,0.0209637457833275,0.0523431770570689,0.00391698735019086,0.0215924461182318,0.0258813176975478,0.0073097083674682,0.0257533748168494,0.0195841908089054,0.694076125860908
480,342.232186355682,220.927647321207,117.521080547301,81.5270859644195,5.27976912808277,65.1220664479271,60.7238963921992,1946.58112221386,28.6828550452259,2.37690968653415,54.3524322699596,233.58174528765,0.451869770662536,0.0116572659820623,63.9263567513905,81.809424271692,0.0223014257375961,0.00318439935509144,0.00711592891154081,0.0171864703194577,0.0225823075166153,1.55996898483393,0.0658076786980969,0.206814073601274,0.0112644140508161,0.0699068085889503,0.00366258410906845,0.0668668101264852,0.0131786026047415,0.00170500089705118,0.0124959221168528,0.0787364451496077,0.020802943196046,0.020802943197637,0.053387085838013,0.00399106677048058,0.0227991498094938,0.0260010560428698,0.0054074873319402,0.0273612409477987,0.0191626738540692,0.696406698244992
481,345.185339910182,222.202615592628,118.003598223116,81.1519426863803,3.93965075904465,64.9933700027675,61.6004721642835,1985.01330696696,32.1740105125829,2.40035928185956,57.7918636137724,232.935261498916,0.459442118877267,0.0114165585591571,64.0095148233961,81.997318978194,0.0217435680586083,0.0030593508743057,0.00608049502000889,0.0173249182430578,0.0015217296222946,1.04106868305734,0.00490284834566251,0.114137548083354,0.00906821958917855,0.0924502145140415,0.0037403007280409,0.0809443218661671,0.00763731240323516,0.00188808645998228,0.0118166984474668,0.0780053582333904,0.0230888627572446,0.0230888627572446,0.0537172633734606,0.00431666105489681,0.0227294512356175,0.0256849530975102,0.0063314854187643,0.0274439299600614,0.0190617067915126,0.704011788080958
482,347.815739457079,224.224800071824,118.383524086699,80.9367829950545,5.3879559156848,64.6428340986527,59.7235562088452,2064.74422132231,31.5155365781499,2.418025796128,61.9366557442022,230.895263929637,0.469746970717607,0.0111013334743071,63.3338011495433,80.030535974422,0.0213695046318893,0.00322717403434573,0.00489629624623333,0.0185033867402493,0.00187079220695069,1.76253443116792,0.00432877731469229,0.109779967711266,0.0120083943936422,0.0679241672873816,0.00374981808619691,0.105345963471178,0.00742776473109782,0.00113205440846923,0.0122422163560238,0.0779443039819628,0.0219456789560687,0.0219456789560687,0.052125878876574,0.00423238506808024,0.0236754769115781,0.0244741098999957,0.00702782866273903,0.0275398593973954,0.0210744694354126,0.707948297502688
483,335.853157861269,226.166995316374,119.620897401723,80.8194348414199,11.5993144257251,64.2323659000858,53.7214678604709,2089.95935283563,42.3967985905178,2.42647665190416,49.3745984176783,231.773380843838,0.471508796071093,0.0108078606212498,63.8264427195795,78.8355094524372,0.0211961647223104,0.00334603435064805,0.00586466057525505,0.0163823678048231,0.00194274339554935,1.59683604553045,0.0055188800556204,0.169352011365847,0.0129983261770754,0.10337702956488,0.00385860044690722,0.112386363130582,0.00740015713057485,0.00143188770237175,0.0114378131179622,0.076521746936955,0.0190727998943551,0.0190727998943551,0.0498923758424617,0.00368764549087448,0.0216621475121322,0.0233583175778353,0.00700322489521476,0.0268242826444366,0.0207785349396433,0.678103631082463
484,358.262343336329,228.42682817577,121.879837629237,83.7933594365586,4.72552605230454,66.1829238313289,62.8695607339575,2135.31550185872,37.3760781055729,2.46234537467957,63.1951589098177,238.894168129431,0.479621301886707,0.0109903925478837,63.0715238479917,78.9394653638753,0.0225378815557113,0.00336865699306367,0.00673165540301806,0.0174538858259176,0.0248939497757426,1.30268274074714,0.0473128560475722,0.489872649979108,0.0122558305017702,0.118365031934575,0.00397710198860648,0.11639625527646,0.015734635853693,0.00206848688769704,0.0127524652619951,0.0751014133384913,0.0190280708976424,0.0190280708976424,0.0487533827206914,0.00380797806167548,0.0229410455591993,0.0227347854343179,0.00555949623944628,0.0279751424987378,0.0200021059192355,0.669447666975704
485,347.821064847322,230.092103301047,122.287465718138,83.2565460684676,13.4547168458058,65.0186941290685,53.5852891851378,2160.37697328088,41.7478238951385,2.48061776675117,56.3983659307519,236.118372597657,0.482554504032157,0.0112531356807251,62.6226653741796,79.9398012417856,0.0238853677276132,0.00331498700872215,0.00780650542581744,0.0210881997472119,0.0016797785215902,2.02785619839095,0.00697722011524987,0.157132148477726,0.010980341084334,0.079849477761587,0.00393473977356224,0.142509331321241,0.00879883901816872,0.00184549033057519,0.0134636051179144,0.0732207059221607,0.0226047011663068,0.0226047011663068,0.044927874384004,0.00406282220402536,0.024487891653683,0.0238516098592674,0.0066945108770318,0.0269469695573401,0.017832638882305,0.689230577235939
486,352.648558614589,230.927783389829,124.178030571804,83.1106251490818,4.67130611931621,65.7517759992391,62.4420409465827,2212.40301749811,42.9960546126278,2.49481844058101,57.9945397687505,237.720122581763,0.489475471574304,0.0111785151232672,63.442913240075,80.386703456438,0.0218583538126075,0.00319738458965767,0.00654632770194326,0.0181725932477389,0.00152795705808849,1.44522737820835,0.00537752589211047,0.20373067566558,0.0127272939682105,0.0665723829600908,0.00366015137505706,0.11202110654514,0.00875784481766376,0.00168384515188866,0.0139015359898779,0.0715494231537018,0.0191055722365158,0.0191055722365158,0.0441768737289703,0.00358425997280821,0.0231444109738461,0.0239231989417228,0.0068228183605742,0.0268507589418656,0.0171357347142457,0.634801074048163
487,355.052725431048,231.923761083981,125.810226528871,83.062129289685,4.09443055825073,65.6971904859227,62.0170806839264,2264.49812698412,44.8543287595954,2.4973827530564,59.8071448716468,237.909624641259,0.498076549754744,0.0117124626144604,63.6140389186195,79.6079936418302,0.0215027699253171,0.00313012674951494,0.00536027389726968,0.0164431861014498,0.00171496947205681,0.878657687303807,0.00541375351591846,0.122896185416058,0.0120652555269901,0.0983188192706847,0.0048579360601046,0.096891826716913,0.00836931146838558,0.00163897872490885,0.012649155543768,0.071215094093644,0.0170243561842647,0.0170243561842647,0.0442109968525649,0.00339996331861261,0.0215210040794679,0.0239338596810205,0.00704359904896911,0.0274181432875582,0.0160983632249419,0.622125826450012
488,361.14846330603,234.450684697896,127.342924057379,87.2423538918349,4.72855981454479,67.7518264832625,64.5700283372824,2293.59819926798,41.4590841311031,2.52456677154253,57.5575067590702,245.87272008866,0.505082610574936,0.0112763916305437,63.0672191741731,80.6950304823821,0.0210477459723599,0.00299541925121321,0.00772262650943658,0.018884467405988,0.0283181628683605,1.13826749274413,0.0465279107605723,0.098428607793812,0.0110279146763705,0.0831590836128426,0.0043783996481992,0.0977697371212198,0.0163037086010856,0.00279337551909279,0.0141869443527505,0.0700920853725677,0.0203047277728668,0.0203047277728668,0.0419120547798492,0.00361671488489963,0.0249514693672319,0.0249601953115303,0.00553132097862348,0.0292562866645278,0.0161699171763049,0.632960826514011
489,356.789605207296,235.277881430127,126.331514414163,86.8037699979936,8.73844290464978,67.0462699208812,59.5786317517625,2316.13709978985,52.2305543859143,2.55386747407774,52.5603268827112,246.716327286604,0.51230203299805,0.0117054275318551,63.8618733072751,82.7403575432077,0.0217512436351943,0.00288922456822714,0.00770323908960641,0.0201116958874336,0.00198843211445242,2.49795162484571,0.0058432585348573,0.152442555371289,0.00873453754509038,0.0742996878655109,0.0042192837726997,0.111976328951803,0.00789233369753511,0.00225486920843607,0.012853528395756,0.0712791458316817,0.0189061421237861,0.0189061421237861,0.0429903666133688,0.00347342891769655,0.0231985546583914,0.0266193458143836,0.00596288468608253,0.0294641561121873,0.015726569678881,0.646516817310882
490,374.053581054808,237.736691986096,128.370757468002,86.6551087923184,4.17233386483076,68.0117204239728,65.7700761840495,2346.06009948523,39.8875829645544,2.57603127333134,71.5142023399636,243.43908542961,0.512435355205027,0.0119384588568725,62.5921235532952,84.4008946341574,0.0234339571089238,0.00280013441078564,0.00611115996966482,0.0172990905514729,0.00199045752387004,1.9795216165744,0.00925513497221999,0.213742071097738,0.0121013832699414,0.101220151088529,0.00358860340429953,0.123034681710855,0.0076840305803132,0.00167171694089861,0.012061914719786,0.0711283398120864,0.0199131738392964,0.0199131738392964,0.0428021864361637,0.00383511870878335,0.0263166153587701,0.024604840812064,0.00697833516613411,0.030499062224734,0.0159587780612885,0.660083316437289
491,363.019565493396,240.269907329154,129.039980293557,86.5407169767537,9.62197477246263,66.8476203786616,58.4307457364878,2353.03161473883,42.6043119957659,2.58618211378666,59.3913090932339,244.830787721117,0.511418319911711,0.0119478421493003,63.4431919417833,88.7415286301517,0.0233702447983226,0.00273540116949371,0.00673193813790981,0.0195350692788891,0.00173801747699427,2.30131830328004,0.0080508972989582,0.249268611907711,0.0107227196854317,0.064807505110216,0.00397388291098167,0.102647735016692,0.00808879954628627,0.00148802923085418,0.0136992502718922,0.0727462374133356,0.0173937466113654,0.0173937466113654,0.0437444574961774,0.00328230795903945,0.0239847526464982,0.0255887519833885,0.00673717676434696,0.0279639405155905,0.0122385991585127,0.647299120529377
492,372.376136498441,241.614985519701,131.132229095337,89.5044347071309,3.78331860604037,68.8155837405865,65.7479434253122,2352.36143478055,45.3901391762722,2.61386373745905,57.1127459658968,255.537442554617,0.51180825184966,0.0114472148993884,64.6509506309921,91.7102697540703,0.0244725836789868,0.00297558020955664,0.00621070810091592,0.0194726304154594,0.0269326168074893,1.51626924801133,0.039621827122352,0.157704402319775,0.0117359206237898,0.0655478931985111,0.004525518505969,0.0778086656430278,0.0140737218179224,0.00197544166422,0.0134090840012337,0.0728733032108699,0.0218220935251794,0.0218220935251794,0.0440174196416008,0.0039498367974499,0.0277003982015458,0.025402388881387,0.00633531590169377,0.0286941605582404,0.0135428733624259,0.685627763366105
493,375.375080207376,242.525953348659,133.413660641721,88.9909268206501,5.17953157728098,68.3456824564168,63.859352432991,2346.78022723232,45.627948160005,2.62991222909679,62.0747147695965,253.384260033644,0.516831468842736,0.0114824096090811,64.3823631913627,92.164528408325,0.0245890251151762,0.00300001952210672,0.00760447664009516,0.0172901084677594,0.00160347040070763,0.864060082938935,0.00435662189054707,0.122895496816164,0.0108863278699813,0.0797379147132209,0.00426666324595397,0.10602593469553,0.00822068679834559,0.00224219893019981,0.0128389446800158,0.0730233929088607,0.0217380428495536,0.0217380428504464,0.0446537915887634,0.00398215439136535,0.0265089022232327,0.0264851254871746,0.00680555301515989,0.026236517289625,0.016156667070472,0.690226852130184
494,380.387459860107,244.106208423017,135.774372304443,88.6494285061603,6.79138258565869,67.9908887427232,62.1460390612921,2351.55102306761,40.526953055546,2.63771946548553,67.7687191935217,252.203319365164,0.516052539715655,0.0113217279739062,64.3019963723771,95.5801865301811,0.0238558265103927,0.00298582127227107,0.0052662130453975,0.0184161526069407,0.0018331967497424,1.81592576046688,0.00437312165367739,0.101560790092914,0.010327177963171,0.0820849686391099,0.00414565050722916,0.0953937743568037,0.00988734806729177,0.00176554229046581,0.0154624771053782,0.0780845561266059,0.0250223047840965,0.0250223047833332,0.0448701629238566,0.00423471851904232,0.0267063884334797,0.0274900506007586,0.00795641908845379,0.0263714003133564,0.0166378106223179,0.714644095459464
495,370.189209180654,244.69689533843,139.202181835926,88.3657611761839,11.2461402574842,67.5879634822245,58.4156020777011,2344.00786591856,52.8791238028567,2.63511142346893,53.3710664807998,256.367928516492,0.517150208948282,0.0113930090130039,66.3573015469043,98.7597579725661,0.0233040696897425,0.00275428852613169,0.00598667385680097,0.0180906551690029,0.00191677448966636,2.1355486925379,0.00737107675260909,0.145205992556879,0.0124372732728046,0.0996343213926811,0.00416058191826541,0.133175933357896,0.00811339185281616,0.0021129145161405,0.0133717024387177,0.078938442875606,0.0247207347161525,0.0247207347129225,0.0463630061253816,0.00398426358231822,0.0246375533102659,0.0297850331848174,0.00855424849956346,0.0259933087590421,0.0197439213288341,0.694750760966919
496,395.503776772192,247.479105445636,143.073808932927,93.0892370568992,3.7304687419841,70.108465014921,67.4098287101522,2315.29518559086,38.9619765555607,2.66596892888375,71.2737545239749,262.013126128762,0.516066634656327,0.0116825396214409,65.0937026057583,100.236424415186,0.0222814590058964,0.00273386658583492,0.00689775937629462,0.0204070332916202,0.0284429319512447,1.17892560099402,0.0511911250372779,0.289474584527804,0.0117762249975954,0.106848590197655,0.00416672867595631,0.165987936288356,0.0159578369402694,0.0030701836200802,0.0139928307499704,0.0799040686722964,0.0238029799999607,0.0238029800024114,0.0460418281112807,0.00423451782388959,0.0267796767959532,0.0290291686014933,0.00618886455651443,0.0280398766826489,0.0151485479186975,0.731041278963604
497,384.70627054701,250.26065181426,142.793636391216,92.4827117027993,9.8621706904831,68.5755671350948,59.9255400941441,2346.09093453902,43.3557115774219,2.69986657067881,58.7909994506323,264.001181284541,0.520319793330236,0.0120028814283148,66.3648571147698,101.058093173643,0.0235895822932963,0.00295434597118021,0.00816531967925147,0.018915691483748,0.00208904229536221,2.36432872631825,0.0117126300620643,0.152123912314818,0.0096352691369098,0.0703000237000663,0.00416073475495005,0.121473484921935,0.00825457633464043,0.00255811734063164,0.0119239268238885,0.0799299097292781,0.0231679054322585,0.0231679054322585,0.0454212648501173,0.00408163508212178,0.0236198573711683,0.0294389628315107,0.00636324019747219,0.0260962760484869,0.0164273144823926,0.724376879935964
