t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
460,396.84552434,294.635389096,150.1613869826,103.6371831238,3.265187928144,33.8643841264,30.59919619868,3376.82849748,57.4986502176,13.7595362848,36.29023667958,291.19958298,6.19891612662,1.62770302484,106.7163002704,433.980008344,0.00258342774586,0.0176680103498,-7.86860814208e-05,-0.0007280568444,0.0154614803116538,0.44777939914146,0.011125777213864,-0.014469176489066,-0.00330141905966,0.000535395871041999,0.005420947146808,-0.2482624233244,0.0196464078954,-0.00615693093482,-0.005126167718494,0.397232018122,0.107473059744,0.892526940248,0.644315966174,0.01059001775542,0.74770036288,0.37824859223,0.261948937596,0.0720320866826,0.146249546922,8.60736541866
461,397.561153638,296.028748984,150.1046587506,103.1355280374,2.596043560444,33.772182054,31.1761384932,3400.28969948,56.8213787108,13.8244355074,38.2980372977,289.658521308,6.22654824138,1.63136627834,106.5729723014,440.052024812,0.002228111474536,0.0176645142354,0.0052239990304934,-0.001995641531492,-0.004686392631824,-0.05076841669908,-0.0022389284994962,0.02906039270874,0.006830488602448,-0.01301825610422,0.004526818587396,0.0761987527582,-0.005769757585334,0.00225513910436,-0.002159426429398,0.397184424674,0.113985589765,0.886014410234,0.643640598838,0.01115075384826,0.75026554407,0.376748742112,0.260272207072,0.0733651259784,0.14376002279,8.64877928546
462,396.761510626,296.05224838,150.7647591612,102.8178219458,2.671575290736,33.6950086174,31.023433327,3413.14790498,58.4429691908,13.8667333894,37.6066168151,289.288446626,6.25669703146,1.6345213605,106.8472035244,441.788029922,0.004778367007362,0.017577850579,-0.000177120078446,0.003778542538298,-0.003017489684362,0.1083466218421,-0.0017733902073028,0.0030995214848754,0.004220421614392,0.03757483762368,0.004896590084338,-0.0093664787282736,-0.0006602358028728,0.001934651047694,0.0032505213360476,0.39856261838,0.1108178367006,0.8891821633,0.648442644602,0.01081363951942,0.752285965604,0.379227233076,0.260247844168,0.0734245412116,0.149316412034,8.71274313596
463,397.241312112,296.277284838,151.3751024962,102.6356887168,3.268955656836,33.6332840292,30.3643283724,3432.81225242,57.7059456532,13.891507234,39.76801028872,287.55223558,6.27902134616,1.6377438001,106.1009808338,448.778767414,0.00514651789321,0.0175107194708,0.0006566687421546,0.003310191071368,-0.00174227738259748,0.34484471539872,-0.0019651342528376,-0.025655243131397,0.005704811992288,-0.01382937838336,0.003539928421709,0.06298918136256,-0.0068259843031242,0.0019724564510114,-0.00796243016066,0.394956259736,0.1182363608218,0.88176363917,0.64409760303,0.011445770398472,0.751810552528,0.379959215858,0.25948773101,0.071523098203,0.1469825363622,8.74997643352
464,396.901214154,296.102812712,151.8778684366,104.428699088,4.76688800409,33.9558266894,29.18893868592,3421.74621486,59.4795565306,14.0047358986,33.66348015402,293.456207978,6.2974750429,1.62746503714,105.8142080458,452.261385274,0.00418071277812,0.017025666291,-0.0010819517158442,0.0024673740235622,0.015956056125096,0.9484398917704,0.007469260615524,-0.0469789011795496,-0.0029461522014446,0.03480581369712,0.002993273699748,-0.15496044970988,0.0200314165094,-0.006275277156411,-0.002748829004792,0.399567380394,0.09913776585556,0.900862234144,0.641468455086,0.009652787680888,0.752467682918,0.381476922828,0.263966095392,0.0683592027372,0.152202228736,8.74370488244
465,398.991798426,297.429097532,152.5223016884,103.7637543578,3.298001686272,33.8416722036,30.54367051728,3427.54075526,56.8036415548,14.0957061294,38.34616422548,290.651366126,6.32418543092,1.63290582334,105.176406686,459.198158848,0.004215628334778,0.017286170256,0.004044577874454,0.003999688028916,-0.00643081027712,-0.110399575257,-0.00311941300873,0.0691740485648,0.001876512137102,-0.043218745025494,0.004222709403758,0.175730434071,-0.010243061955764,0.003346267054,-0.0067455825479374,0.398867763312,0.11397618269394,0.886023817304,0.634793421702,0.01111585236305,0.751203373932,0.380840147454,0.260825673886,0.0715708591964,0.144441995352,8.71187319222
466,396.746234754,297.651838994,152.879081173,103.3829608988,3.462518709988,33.7651386012,30.30261989184,3459.69225502,58.393241063,14.1473525588,36.2952949524,290.30126543,6.3553410519,1.63725042704,105.4764364648,464.34511983,0.00158561351845,0.0179925587244,0.0001699576013744,0.001059391094152,-0.003672997084554,0.3598637111382,-0.002653580209718,-0.002857377709914,0.010033268902548,0.03040575668144,0.004956641106334,-0.06696336662674,-0.001634304360088,0.002658866992216,0.0023506559509034,0.39952212967,0.10794988429414,0.89205011571,0.641169866534,0.01035426202426,0.756318051058,0.383931935518,0.261631225846,0.0711489977292,0.149546307448,8.85824228916
467,396.672763858,297.962533692,153.0121569932,103.208008703,2.667842799108,33.7542656282,31.086422829,3476.71765064,58.4881825258,14.172062084,37.11129252354,289.247439974,6.38072213376,1.63918969394,105.1625244192,468.766869798,-0.000770958707178,0.0182931637972,0.000660765827966,0.0010680082661246,-0.0017166448319212,-0.0195211680522,0.000197514564182,0.041816873450778,0.0044000441674862,0.001239500331558,0.004011662184479,-0.166457958465464,-0.00393827567076474,0.0011871028859044,-0.003385410994638,0.398562232872,0.1108432061348,0.889156793874,0.639778538194,0.010595092442366,0.756967565008,0.384377634962,0.26127393579,0.0734294794672,0.149627359466,8.89905416092
468,401.194155838,298.086327586,152.7696631456,105.1073085776,2.536046184352,33.9709920598,31.4349458758,3457.60832592,57.3757829528,14.279400783,36.24007916086,294.60222905,6.41689314116,1.62986685124,104.4762587698,472.41760951,0.00199074290225,0.0185561134126,-8.13260079280003e-06,-0.0011513837674278,0.016660928414964,0.02214208441666,0.006365051344926,0.01203228799536,-0.0059700794578526,-0.016887285052631,0.00561733644412,0.00242637050836,0.017905488097948,-0.005685979229256,-0.0064397758908454,0.405431489992,0.1066267821616,0.893373217832,0.638771435588,0.01040249769636,0.749002254178,0.379777574998,0.26262385719,0.073241960891,0.1455938479412,8.75494922682
469,401.415813244,299.6536876,152.8158060032,104.625809297,2.693398593964,33.8703697496,31.1769711554,3482.71817494,56.1992427724,14.3470297766,37.94537676462,292.912350024,6.44449382736,1.63434460592,104.2154105192,479.545619906,0.002623452044548,0.0186027416684,0.005090628693914,0.0003041100797086,-0.00468787800814,0.20013938928954,-0.003016279447921,-0.0008982281905,0.007489885180904,-0.019511843887914,0.0042680646751776,0.041729368982476,-0.005936254639534,0.002748621808344,-0.002592682932728,0.397676745578,0.11238965741006,0.887610342594,0.641076324452,0.01084300858267,0.75205330227,0.379494365666,0.26118492451,0.072780507675,0.1424994488286,8.81050755114
470,397.144725402,299.86509922,153.4681430916,104.3136805716,4.105245336632,33.7498197864,29.64457444874,3492.34428108,59.647441308,14.3917441146,33.60215973134,292.861822972,6.46280296448,1.63745114426,104.6319544734,480.354476834,0.003209829314306,0.0179093348456,0.000338664700958,0.0044904062059032,-0.003130552601212,0.80514009496528,-0.0041213683640472,-0.05967244991661,0.0024368959911924,0.0629964954951772,0.0027989140305568,-0.0662183892812,-0.000413866689982,0.0019032521399456,0.0038982601069842,0.39642876228,0.1011046535714,0.898895346432,0.644078714002,0.00959286307308,0.76021378639,0.38526074541,0.263147150352,0.0694196848204,0.152507141136,8.92296593092
471,399.382675678,300.168847368,153.5021640236,104.1538375012,2.851505306824,33.794803423,30.9432981164,3491.98992994,58.4913716854,14.4166342544,37.3007227383,291.221016142,6.4892417377,1.63902943936,103.9468376528,484.46009193,0.005815241647922,0.0177397540694,0.0007861243520742,0.001135718355552,-0.0016675062186126,-0.12545868207776,0.0014980997526148,0.06329967192366,0.0004052593596818,-0.0205352853947999,0.004046199470766,0.182389917914476,-0.005600828418415,0.0009656108647232,-0.006450613845138,0.395112303994,0.1127568067964,0.887243193202,0.640026237578,0.0107285732795,0.755716311066,0.383004482872,0.260987841864,0.0725424466094,0.147978990548,8.8674599609
472,401.572249894,300.02514421,153.6213724792,105.6257480738,3.13102566997,33.9167265348,30.78570086532,3473.44751392,59.2963161696,14.532991243,34.1189689474,296.72368984,6.51548715032,1.62954958098,103.5626458128,487.459039806,0.003804293401812,0.0179381366052,-0.00034779627244,0.001196530705012,0.015014229898778,0.30049644560204,0.00465081828098,-0.000357731213279999,-0.005040363366338,0.01549019828224,0.004035309164948,-0.0953346741144,0.01918177915614,-0.00578103527074,-0.003338288956562,0.39922856621,0.1015010392548,0.89849896074,0.641028229682,0.0097949491587,0.751800921604,0.38154633571,0.263528280428,0.071722636489,0.14919434835,8.7798023817
473,402.897987084,300.859228848,154.7581954952,104.9141299636,2.877748455564,33.7139272958,30.83617884078,3486.91649512,57.553160941,14.6315363188,37.99023501474,294.010856118,6.54245002384,1.6353236051,103.1051368752,494.608317736,0.003745648397364,0.0178403187194,0.003120480638062,0.006975810010442,-0.006682249972,0.21857676040358,-0.0061254583377934,-0.003117053677766,0.00361658805126,-0.0302095555214088,0.0041600280794146,0.132080697798,-0.0089445199092656,0.00354599032376,-0.004255108738856,0.398968553374,0.1129777013634,0.887022298634,0.638145304144,0.01088866574613,0.751347039694,0.38281526654,0.260815344006,0.071406791258,0.143978138794,8.77627998426
474,402.15827181,301.180593532,154.7047092934,104.5852794354,2.58156628699,33.6902125178,31.1086462307,3508.65204638,59.100407611,14.6805304972,37.93469141498,293.234902842,6.58181879736,1.6395787196,103.1610995708,498.522249316,0.007079896349516,0.0182618802724,0.0013126086178004,0.000449312731672,-0.003259068781226,0.06050420809796,-0.0010964161247662,0.01717056369774,0.006256671274318,0.028912820030536,0.0060019040513,0.03733120669506,-0.0021068550872,0.002600284397006,0.00143683145074,0.40135021516,0.1133959274638,0.886604072538,0.6428510071,0.0108034325703,0.75313657468,0.383423396102,0.260261047714,0.0721783182276,0.148021182354,8.83799907236
475,402.60369501,301.20876717,154.7294795832,104.4226089598,2.67121536008,33.6847678926,31.01355253146,3541.30433582,58.98279307,14.7053991494,39.78204412784,291.711692492,6.6113260394,1.64322603854,102.563849586,506.724978492,0.007256283130906,0.0182794274286,0.000380729063238,0.000128727701128,-0.00165350781003782,0.214462178252536,-0.0007409068610814,-0.011032894722125,0.0090857918528574,-0.000944842963305,0.0044662395030094,0.051906100511822,-0.005048547012072,0.002223087730466,-0.005419698620216,0.39472486637,0.1182435696674,0.881756430332,0.643579242308,0.01117638393022,0.752936282904,0.383154218284,0.259665735538,0.0715569375512,0.147708147378,8.91107940426
476,403.381397504,300.866187216,155.1829928624,106.2699020002,3.28811062116,33.700798959,30.41268833726,3525.44172906,61.172610491,14.8274675408,34.33428742332,298.042643024,6.63108730604,1.63247865114,102.2838316984,509.573002604,0.008256892675304,0.0180556163024,-0.000895426594462,0.002640001890042,0.018733913977632,0.53401473630236,0.002851357775054,-0.003331066155,-0.004508164577844,0.0410074824881,0.00301779020468636,-0.13648321581206,0.02216353700046,-0.00653954825536,-0.0022136314191514,0.399609273656,0.1016848086942,0.898315191306,0.64121859499,0.00971224386782,0.750444365668,0.383125926066,0.263793220214,0.0701800663466,0.153271043022,8.85018945858
477,404.757576342,302.607091814,155.181879362,105.7092101306,2.729280740172,33.6174648204,30.8881840799,3538.6755564,57.291830426,14.9059569374,38.8628530454,294.780313882,6.65496600348,1.63539630284,101.3005475372,519.321840108,0.008773830279956,0.0183047089756,0.006112606172472,0.00024537853775,-0.00527828164194,0.000570095270960013,-0.0020775452865484,0.027411484696992,0.0040223150856424,-0.06378389828818,0.00360836719296,0.20117907503958,-0.010895778518304,0.001792428789254,-0.009480591219296,0.399348158426,0.1157707096626,0.88422929034,0.634268174144,0.01105644713076,0.751628502488,0.381536221586,0.261265315148,0.0713375699188,0.1427375826,8.84462752432
478,402.437768606,302.644168078,155.0027841676,105.3989023578,3.071321741166,33.5423826548,30.47106091328,3560.92266544,59.4994079192,14.9499824012,36.24970358942,294.940865088,6.68845619976,1.63936780112,101.7935391554,521.810421152,0.005579015324224,0.0184058870658,0.0004088035356454,-0.001074991462154,-0.00294306338019,0.423093364621,-0.0027520442681612,-0.015618438416054,0.0065907874986244,0.0411058649489616,0.005058579488332,-0.068283196604978,0.0005932116622984,0.002429108544736,0.00495496431222,0.398289369644,0.1079901610284,0.892009838972,0.643194463122,0.01019034319208,0.756865561414,0.383502104974,0.262218838472,0.0704720621138,0.149074647268,8.96231054024
479,401.761826702,302.933915348,154.4219357392,105.2532296152,2.487009048022,33.521538389,31.0345293414,3572.10318464,59.22672177,14.9720659504,36.948056145162,293.487944166,6.72008978834,1.64126541998,101.2606703174,526.578299168,0.0032356584341854,0.018495030437,0.0009368563764704,-0.002327397516451,-0.0014552324319282,-0.07765491073436,-0.00027942257534822,0.030646792389856,0.0029388650334352,-0.001072876738252,0.00467203756115,0.0101347384434,-0.0045250494541798,0.0011629087915777,-0.0046508057075,0.399670662442,0.109768253151,0.89023174685,0.639924835772,0.0103371158833,0.758948652892,0.38315681943,0.262339530412,0.07225342059,0.148973370818,9.00467905222
480,405.436266012,302.822664526,154.9465094644,106.3584630032,2.39319289694,33.775489123,31.3822962262,3545.84951836,59.3276717384,15.0918968842,35.66168399873,298.452160674,6.75431967526,1.63168145168,100.7961597318,529.31319011,0.003346963004898,0.0185833180526,-0.00036966504347,0.0049169017745138,0.011542487331398,0.0197256819974376,0.00776139510138,0.01218788667298,-0.007338928608426,0.000688758944740001,0.005005184491948,-0.06756347435976,0.017271596377548,-0.00583713584226,-0.004339147879184,0.404910439228,0.10514778284496,0.894852217156,0.638565307144,0.01012166440279,0.751253446994,0.38123042396,0.262623440358,0.072490333325,0.1475054453684,8.85208520732
481,407.336135306,303.71872085,155.5778973992,105.7109124708,2.366844968548,33.599763299,31.23291833066,3564.56271688,57.4155234104,15.185805409,40.39490711018,295.508714014,6.78303883246,1.63853294024,100.1458636492,538.805431874,0.003203215457374,0.0183789499578,0.00332062416365,0.0040649718255784,-0.00617810425274,0.18781373249238,-0.005594888979416,-0.004702338591998,0.005425495523524,-0.02834733966196,0.0042178532465148,0.4431512901966,-0.00952851966556,0.0041982506277,-0.0059662469189972,0.397928563918,0.1181154795216,0.88188452048,0.637667818382,0.0113109089797,0.7504564232,0.381114537102,0.25988825358,0.0715801313188,0.142277862112,8.86087470602
482,403.355722134,303.59781565,156.368024432,105.3370026426,3.516151880314,33.4929570994,29.97680522004,3596.91870562,60.7703305552,15.2426819278,36.3213027462,295.451155418,6.80402213746,1.6431292815,100.6317241876,543.254094132,0.00362881848662,0.0182275032692,-0.000280717484368,0.005648572548634,-0.003680158488448,0.69453987631668,-0.0035681741236736,-0.04718115915076,0.009629369042406,0.0617519815559,0.0030898630920836,-0.08868184163772,-2.7721081112e-05,0.002803049283138,0.005248444403572,0.39736258793,0.107439826971,0.892560173032,0.642280273344,0.01008873402698,0.757387055876,0.386941294982,0.261447523856,0.069072839192,0.152343341728,9.03225965624
483,404.621337924,304.151151488,156.730959059,105.130633921,3.055077765454,33.481550933,30.4264731667,3597.52633992,59.1389938392,15.273421119,39.4891367148,293.461949788,6.82817474826,1.64502144176,99.859099716,548.966531906,0.006145408467892,0.0181670298688,0.0021262772560072,0.002812310947186,-0.002019511880206,-0.0690015274146,0.000296324545848,0.03660279555554,0.000679551127658,-0.025118413057952,0.0035645210917466,0.1456037916734,-0.006653230790986,0.001151782308544,-0.0074846080756,0.396541050554,0.1176826639432,0.882317336054,0.63645965235,0.01103618891526,0.75572003185,0.386409695904,0.259825505158,0.0704227455206,0.147369550016,8.99958810924
484,408.2853845,304.28101597,157.028715644,107.0698531236,3.108198641964,33.96619513,30.85799648774,3582.7380128,58.9765968244,15.399444322,36.751986157,299.809772984,6.85745594262,1.63553682414,99.6797804154,552.201325604,0.00654170640872,0.0184223806782,0.0003997899802848,0.003178344296928,0.02024748790352,0.3524799663778,0.01543161404928,0.015186670409292,-0.0036337119363898,0.0015999367409,0.004300237991594,-0.08418438763062,0.022485501249584,-0.005761338359756,-0.0014573716950434,0.398648565042,0.1072803845016,0.892719615496,0.639924699582,0.0102501975378,0.749441292858,0.384179096128,0.262675351568,0.0705713783396,0.146233696554,8.89052928798
