t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
456,465.835305294,329.6624865,153.3812518388,114.831233594,3.677124057332,43.4137986838,39.73667462734,3248.73598328,58.12975701,15.3781532514,65.6448802998,323.936865368,5.96906183364,1.61162361522,121.017089132,409.145276752,0.010922459424472,0.0200417563166,0.0007176858410816,0.002368436300514,0.02298464243035,0.3165536853618,0.0241968769380634,0.06241384346184,-0.009737067288978,0.03180608954244,0.00612531495638,-0.0489670111153,0.026088811950786,-0.006910721687074,-0.000666255081994,0.3139767338158,0.16821760157,0.83178239843,0.700256006328,0.020102101049,0.715711863414,0.32469312894,0.246782611646,0.0731412562374,0.126587780137,7.09630149748
457,467.437520364,331.465183032,153.3068309626,114.1160899462,3.193178271764,43.212402996,40.019224726486,3284.1096201,56.168420092,15.4793344248,70.3368588686,320.629840692,5.99819660652,1.61734386296,120.1332788462,419.721325606,0.0118685284017,0.0198111080396,0.005650367463908,0.002568977816402,-0.00647824944872,0.33831684627898,-0.0047513368725,0.033195417840314,0.011574149077293,-0.0410567156447,0.004845891757522,0.0835310180131,-0.0106665462163876,0.003553252468384,-0.00738410056194,0.3105914114192,0.180479920254,0.819520079746,0.699941481484,0.0213682769888,0.716883447134,0.324076582118,0.24422570101,0.07383603847858,0.120214107782,7.14748290786
458,464.010105348,331.868406264,154.0719555638,113.6957767796,4.531224868418,43.0656796042,38.53445473788,3310.94907278,60.4514814318,15.5353361174,66.8217923074,320.557853996,6.02652761788,1.6221295224,120.7325873006,421.746413082,0.0108466758875584,0.0198087487978,0.0010230502261454,0.005421567104998,-0.003606658707666,0.9312627616242,-0.003727788902852,-0.58821485390522,0.00804833501926,0.08725757293292,0.0047546448187896,-0.0534961566152,0.000840389015936,0.00296346060551,0.0063572485860694,0.309953957207,0.171749761404,0.828250238596,0.70319105996,0.0200008489202,0.723169153256,0.328271290802,0.245255404514,0.0707292551418,0.1312026211188,7.2602095092
459,464.412597152,332.441320534,153.8630127968,113.4865016104,4.309186365716,43.048756926,38.73957056,3341.45316832,59.5984387648,15.5627533914,69.6501918896,318.075744872,6.0678196062,1.6252925446,119.5252002674,431.363092494,0.0103084552710536,0.01973713276502,0.0018075145011194,-0.00233013239948,-0.00175223923145,0.09558707040694,0.0001817025783894,0.007925832823076,0.010130632250598,-0.0168772310977,0.006930701143788,0.0545762503091,-0.008129252336858,0.0019503712072914,-0.01053915995771,0.3152503313106,0.180152878364,0.819847121636,0.698303395914,0.0208262818514,0.723084356274,0.32697414066,0.244371880428,0.07144295323332,0.1283114964838,7.31977242594
460,470.357727526,332.982173104,154.027306421,115.6794508924,4.46720261469,44.4765569048,40.0093542886,3338.47229228,60.2483191318,15.6943727412,67.760371277,325.796510308,6.10191093206,1.61418039004,119.0982252942,435.972885962,0.009249133162962,0.019865538627,0.000726628676916,0.00100177470862,0.01985301498968,0.54657743256942,0.020805064380344,0.11041542545714,-0.001665573211628,0.02593014960174,0.005633334670668,-0.03644496211034,0.02436191514862,-0.00683479146902,-0.003676063018762,0.3186639388852,0.169994236826,0.830005763174,0.696820931826,0.0199004316148,0.71679374378,0.323890409802,0.246761013012,0.0717502767694,0.1302188071896,7.23793603696
461,470.336638814,334.857899316,153.7855642508,115.0843610386,4.217407516272,44.2710187036,40.0536111862,3362.71416946,57.8100779838,15.7759589712,70.5727837586,322.77468854,6.13645040274,1.6184144631,118.2038285118,445.201082752,0.00692114256118,0.0196283263972,0.006350502288454,-0.00287187969484,-0.005140079414898,0.142127201177,-0.0025216439962402,0.058009542841174,0.007720316510898,-0.045347604880006,0.0056687791691704,0.0542960945055,-0.00999803826018,0.002622210296036,-0.0081847116287678,0.3214979519542,0.17844211359,0.82155788641,0.691016487752,0.0207420650492,0.720808079624,0.322865167968,0.245336138654,0.0733001954766,0.123835371614,7.28728253168
462,470.333457996,335.084782666,154.182636278,114.7432710758,4.362375951494,44.190326808,39.8279508572,3383.98692776,60.0620005146,15.8230062772,70.1264278386,322.872165782,6.17555932886,1.62239547026,118.7612767536,446.845081964,0.007701300523006,0.019085344241,0.000427756335281,0.001902560189922,-0.002968326316632,0.45365550709762,-0.002423221050984,-0.0116645171101516,0.005907565137316,0.05956242797616,0.0064193148070506,-0.016665171834884,0.0009897820896982,0.002462026812268,0.005520256138124,0.3241735654416,0.175019027462,0.824980972538,0.697953392566,0.0201777284848,0.722580158294,0.323947051042,0.245121793872,0.0721023486778,0.1307920324062,7.34374751064
463,470.598498558,335.769359874,153.7709745664,114.6161042202,3.00450125164,44.2786218374,41.2741205874,3415.51841464,60.5053781822,15.842008035,72.071134985,321.159555442,6.20587861068,1.62462795676,117.9366532178,455.7884403,0.0083742806862,0.018654526073,0.0015809148521062,-0.002610938507298,-0.0012035626760426,-0.02860964952504,0.0011185686642886,0.050243034574436,0.00984431321823,0.005411457347024,0.004925548721376,0.053475578788378,-0.006607801157772,0.00137699125288,-0.0084871614793244,0.3227304000084,0.182277125778,0.817722874222,0.69280842249,0.0207975877528,0.722380433024,0.322565987352,0.244389899178,0.0748230989876,0.1303617566874,7.39966254466
464,473.360763792,336.187007452,153.4992385996,116.6911783692,3.696437749966,45.5400311996,41.8435934482,3402.37624968,61.4396535768,15.9760078226,67.7740680844,328.247615246,6.23490270104,1.61310778058,117.3619981442,460.080089566,0.00762596715187,0.0183462024448,-8.649416023e-05,-0.001560826144428,0.01597961860196,0.265554410139,0.01632523503846,0.02311401460936,-0.003715526689548,0.02637433650344,0.004668586326092,-0.0639550543989228,0.02182262813142,-0.00708555998428,-0.00461063728927298,0.3312104311918,0.169090749144,0.830909250856,0.687289867394,0.0194844132062,0.71911280609,0.3206229036,0.247084765662,0.075440928377,0.1327756013788,7.34013988088
465,474.640842678,337.116342282,154.447984812,115.8890832914,3.690944262812,45.2884259672,41.5974817054,3420.58921116,61.4141298392,16.0884590866,71.5060207596,325.615429692,6.26389111574,1.61919922802,117.0158315862,468.441725142,0.008175769821988,0.0186211864088,0.002637208452002,0.005655831776212,-0.00696016140664,0.31237741372784,-0.006353450627162,-0.01804809455508,0.0057005949425264,-0.00821779774672,0.004666296824176,0.06595477511358,-0.009673003182338,0.003775471560856,-0.00487659796615,0.3337523672552,0.17934246583,0.82065753417,0.68269316862,0.0206229799712,0.719174976664,0.321668142584,0.244763153898,0.0742234009388,0.1309047945488,7.3637289823
466,475.050256434,337.532279598,155.5331206272,115.404463704,4.64066097263,45.1266568292,40.4859958576,3466.8811847,61.5841843202,16.1577024636,73.276594401,324.012089122,6.29536609872,1.62403492668,116.7616302282,477.512233034,0.0076055230541,0.019339633388,0.0006328287735524,0.00629629955214,-0.004242422445452,0.97290343788936,-0.0032554511264346,-0.01031094692548,0.013484330543328,0.0176626821181,0.0050186116065854,0.02702931210056,-0.004461706270486,0.002984772729922,-0.001480268863276,0.335846791655,0.182144491958,0.817855508042,0.683122520676,0.02062162647,0.720089910036,0.32375389461,0.243894495566,0.072095697248,0.1330167310096,7.46711302958
467,474.68639851,338.088799668,155.5238024052,115.2381538426,3.940195319174,45.1258822364,41.18568691492,3493.05850204,62.4074895984,16.1812221262,73.6436715928,323.117237572,6.32143313002,1.6262777965,116.4914682376,484.111557696,0.0065468567401748,0.0197400007252,0.0010698158993396,-0.002422864168506,-0.0014222744107496,0.11337867644692,0.0010750573888398,0.04368615704212,0.008091305149364,0.01330054491886,0.004174879014774,0.01670933645506,-0.0037369726194386,0.0013817194631678,-0.003573498921074,0.3344330067544,0.184506731094,0.815493268906,0.679954956326,0.0207018847356,0.72117985966,0.323044932732,0.243686027574,0.0743001386452,0.13417746916,7.53157608258
468,481.10801065,338.81857809,156.2107997676,117.7350817104,3.3469998786,46.6832082798,43.336208402,3481.04324482,62.0260071366,16.3216774472,72.1512224396,330.79500541,6.35302251738,1.61540124222,116.1567790204,488.698903668,0.008214595728082,0.0198117015484,0.000714991440924,0.00130504957717,0.0184775747053294,0.3235040740479,0.01942891170818,0.034128225517112,-0.003423348836488,0.002032014396068,0.005043930556651,-0.028974865861086,0.021615651984416,-0.006686273996894,-0.004055821264524,0.3428241882676,0.176660079096,0.823339920904,0.67761074932,0.020157074284,0.714607628332,0.320163029264,0.245606314994,0.075600326553,0.1333136604714,7.4338664079
469,483.367838328,340.86577379,156.4096008278,117.1162545388,3.061950037768,46.5622464718,43.5002964342,3519.78897824,60.2018443408,16.4087650606,76.000596451,328.826253728,6.37838183158,1.61952916074,115.9372335348,498.322644742,0.0092954644333858,0.0200845716998,0.005472365120526,-0.000738850341214,-0.005303671903868,0.19265305800836,-0.0028603414659764,0.0206582488961,0.01124681419998,-0.016853829678972,0.0039923886957888,0.04462039037252,-0.00696562130622,0.0025577149178558,-0.003022153988146,0.337235202334,0.183825273368,0.816174726632,0.677142892526,0.0208295144146,0.717094393434,0.319189867552,0.243839146618,0.0760913446556,0.1307320777624,7.5041895584
470,480.73762591,341.559529486,156.9726335042,116.711331652,3.771216421676,46.3789381062,42.607721684,3537.9147328,62.5637742234,16.465220298,72.8265860104,329.005483506,6.40012343108,1.62332819162,116.5458178828,501.084979262,0.008562109417882,0.0196315029126,0.00058827104394998,0.00213423115189,-0.003407294896842,0.39441215478476,-0.00294245309763,-0.009234930340652,0.0055741389097518,0.048852910055744,0.003443755235558,-0.0393044308406,-0.00058449312303,0.002348665300236,0.003830082327918,0.338316041696,0.177533121602,0.822466878398,0.678424540518,0.0198563664432,0.722084399188,0.321898816784,0.244588201462,0.0752427081754,0.138036834008,7.5950503919
471,481.1693853,342.404013098,157.020701077,116.4479095474,4.673236487622,46.2206416668,41.54740517772,3538.96716118,63.3047980734,16.5005932668,74.6766286442,327.548233012,6.42631461698,1.62575532106,116.0714150958,506.301036016,0.008910393852742,0.0197491226394,0.001121786757678,-0.0011225888658196,-0.002144811399626,0.535973652615468,-0.001836482164712,-0.0173891132538,0.0014600316244138,0.00995561391486,0.00409785461934,0.04461983887516,-0.00601980824362,0.0014966083591284,-0.0062476284776842,0.34118207579,0.184154615632,0.815845384368,0.673292249804,0.0205651831358,0.721718620744,0.321001685584,0.24369436974,0.0738265992138,0.1383022635986,7.59358060652
472,488.48389276,343.08871575,157.8233518498,119.1518777418,4.431872159674,47.3141208988,42.8822487396,3522.03904906,62.3266693336,16.645487634,74.6255349956,334.723173636,6.45160586404,1.61539521344,115.5612273026,511.018627086,0.007901565154302,0.0203408358932,-2.51345266072e-05,0.003440225773312,0.01626164229605,0.60369057049586,0.0157099729997,0.06082526786298,-0.005294598803602,-0.01003698742616,0.003949609802632,-0.00908794662376,0.018603529205918,-0.00637425817282,-0.0058215452184748,0.345407842766,0.179201610216,0.820798389784,0.67125260016,0.0203914379494,0.714414842198,0.318786591642,0.24500878721,0.0738177927876,0.1352302664076,7.47961118876
473,488.882238726,344.650388454,159.1494782456,118.3255231554,4.05298184821,47.0186620552,42.9656802071,3535.94275232,60.7391687472,16.7637203714,77.24116908,332.232894706,6.47231177358,1.62141556414,115.3453020398,518.058658956,0.006744772730018,0.0201259361606,0.0035272191701144,0.00844874375604,-0.00701134040668,0.34119220732864,-0.0058873827593864,0.017477697592766,0.003661306842538,-0.02969428669234,0.00317104946018,0.047216419411448,-0.008342935071806,0.003730408043962,-0.002832904324552,0.342297239496,0.186443425956,0.813556574044,0.669802785314,0.021132914245,0.71628002879,0.321149173816,0.24309406615,0.0744462544318,0.130436667644,7.49955422624
474,488.893981656,345.03077699,161.00278232,117.8086989308,3.152084356914,46.9860106188,43.8339262598,3554.7829149,61.468757108,16.8399787342,77.0300018344,331.975123186,6.49524266568,1.62606599992,115.9811725068,520.268100756,0.008287725009916,0.0204236252526,-3.612455236e-05,0.010903070476858,-0.00449066972796,0.2530724113846,-0.002797340184671,0.0171757353053068,0.00503190595938128,0.016163171441796,0.0035275390020594,-0.008236520657112,-0.000674885116868,0.002866183967016,0.005821395987282,0.341464904226,0.184822998042,0.815177001958,0.674908970844,0.02083673648,0.717275416694,0.325131613376,0.242384224388,0.0751068764618,0.133051487167,7.55029618808
475,490.80759926,346.084346702,161.8261634172,117.5442990564,2.674421758172,46.9493788768,44.2749571192,3583.02318846,60.5159567684,16.8810118758,79.6097898752,330.959434076,6.51722409266,1.62868659588,115.8186598522,526.451906246,0.009857805651946,0.020507141393,0.001973219924276,0.00389380725874,-0.00239294738978,0.091855570376512,-0.000765941095518,0.01904663861237,0.007236759099116,-0.009677509484192,0.00336864869877954,0.04489945994532,-0.003833233652686,0.00161287023621,-0.002223213320746,0.333800695422,0.191160308338,0.808839691662,0.677039987234,0.0214389225202,0.715941847992,0.325087570598,0.240911405162,0.0759196402422,0.1310355076526,7.57518591732
476,496.786372298,347.376362476,163.4440419658,121.3061816224,4.221823755616,48.2134754554,43.991651702,3572.8097575,60.4138820982,17.036928262,75.7280388464,340.496372866,6.53677756246,1.61908654552,115.918125451,528.88416671,0.0111194564101456,0.0205051122246,0.001937867853624,0.00931967900353,0.027462751100054,0.71091551951472,0.019276829072222,-0.01211651078344,-0.003443169575856,0.00912101780584,0.002958841844946,-0.05827777184076,0.02686249281318,-0.00588973353522,0.001096424349268,0.336134330168,0.177808155598,0.822191844402,0.677071487662,0.0202839160088,0.710959277022,0.32507547926,0.245170848832,0.0741877589622,0.1317900212932,7.48462980052
477,497.612880552,350.273106158,163.4822434008,120.6179760968,4.039238001182,48.0621490002,44.02291099832,3589.20289382,59.5154555908,17.138843262,78.1312096334,338.610651,6.56558565492,1.62297177474,115.8145126534,535.138055054,0.013067307855486,0.0209201700608,0.007894461613984,0.001217761707606,-0.0058701077926,0.5283812186034,-0.003892193789844,-0.002656644047382,0.003678842634754,-0.01843239781092,0.0043405383788338,0.0531414367355,-0.0066433363836996,0.002397551243474,-0.00203244657146,0.334678290758,0.185390495176,0.814609504824,0.676220514888,0.0210894144382,0.714608547524,0.324583099116,0.243097464416,0.073744670802,0.129184322571,7.491049222
478,497.780032352,351.829369774,164.0127451542,120.2115981198,4.52312940165,47.9505707954,43.42744139518,3618.21599656,61.2332668346,17.20107431,77.7732975942,338.59565676,6.59623019868,1.6262734153,116.2867097278,538.070095626,0.014109541847924,0.0211719508122,0.0037323334164098,0.002023616614,-0.003555528117062,0.50768478262852,-0.001933274683998,0.01815143884668,0.0065779750831622,0.04082274047942,0.00464268409808,0.00019526794924,-0.0002755583878756,0.0020330568949044,0.004247122523244,0.332536041016,0.184625149289,0.81537485071,0.68340540103,0.02082946373676,0.717261329434,0.325321972576,0.242260608334,0.0729329393774,0.1323374006372,7.53759928018
479,497.666318796,353.431928814,164.155163116,120.0064723274,4.285917849864,47.9111876782,43.62526982896,3639.4720717,61.4214589442,17.2383717474,78.3950504946,337.545522156,6.62381124324,1.62906442138,115.9942607448,542.65973681,0.013660601351014,0.0214077521086,0.003924646851288,0.00060318425453,-0.0020784469819882,0.41385785479356,-0.0013529956879804,0.035400460428668,0.0046687495346522,0.004533897837304,0.0041357750796012,0.016023545249228,-0.00323760386654,0.0017155957392784,-0.00216602213552,0.329786754846,0.186717191102,0.813282808898,0.681341705432,0.02092472477466,0.720043522978,0.325516184506,0.241766193322,0.0737413644296,0.1319421051656,7.57019709128
480,504.000688432,354.569215126,165.0478939544,123.3709249662,3.861708905962,49.40454494,45.542836033,3625.0643762,62.5447365276,17.3898415168,74.7692351838,347.13274055,6.65212793244,1.61844940272,116.105350825,544.00228402,0.01389560719137,0.021408829935,0.00225256120235,0.00440878272166,0.02768833727108,0.39861116240448,0.0271418386429,0.04923596518722,-0.00665614864847,0.010544097228308,0.004237065389328,-0.04443461667756,0.0259561219964,-0.00651209509272,-0.0007204716607092,0.335469026216,0.1759423576864,0.824057642314,0.68119202604,0.02012796567214,0.71398093939,0.323425156652,0.245695257816,0.0754423799686,0.1314219279434,7.4404234155
